,original vs. on crop,original vs. BOSPORUS corrected on crop,original vs. SERN corrected on crop,on crop vs. SERN values,cap_radius,graph_type,coord_type,n,k,radius
pagerank,0.8628539559273263,0.9398437393287852,0.12914451282077427,0.9850586970167539,1,rnn,"kappa=1,3,5",5000,,0.1
degree,0.9886753178146499,0.8632269510592514,-0.03307411978261665,0.9995234954961216,2,rnn,"kappa=1,3,5",5000,,0.1
closeness,,,,,2,rnn,"kappa=1,3,5",5000,,0.1
betweenness,0.7835430841646127,0.7459269402225804,0.14637383503526818,0.986521582000218,2,rnn,"kappa=1,3,5",5000,,0.1
harmonic,0.975794751155406,0.8356190673391707,-0.20511485332663848,0.9999047801100995,2,rnn,"kappa=1,3,5",5000,,0.1
clustering,0.964392673546538,0.9695164396821283,0.17442629366705498,0.9654043974272268,2,rnn,"kappa=1,3,5",5000,,0.1
pagerank,0.9438516205339991,0.9346028299631826,0.1476103652960679,0.985114437139562,2,rnn,"kappa=1,3,5",5000,,0.1
degree,0.9678992690296573,0.9912524067237759,-0.0072278421092914595,0.9998231823703503,1,rnn,"kappa=1,3,5",5000,,0.15
closeness,0.7495760717049267,0.9160920423643094,-0.02953573950009637,0.9999237717445617,1,rnn,"kappa=1,3,5",5000,,0.15
betweenness,0.3479553177666998,0.5648373452811826,0.09114022916299283,0.9795480442601273,1,rnn,"kappa=1,3,5",5000,,0.15
harmonic,0.9193372556081751,0.9823990048457972,-0.056674042522306727,0.9999401543441162,1,rnn,"kappa=1,3,5",5000,,0.15
clustering,0.5685824294265556,0.8603580633041041,0.05275161730678704,0.9975211811600233,1,rnn,"kappa=1,3,5",5000,,0.15
pagerank,0.7145328242763525,0.9590672006123415,0.12954581823828376,0.9981053197218425,1,rnn,"kappa=1,3,5",5000,,0.15
degree,0.9999254399780289,0.8477983203706491,0.04137797361379128,0.9997410038807178,2,rnn,"kappa=1,3,5",5000,,0.15
closeness,0.9973980645011236,0.7006187810196673,-0.06614226046284025,0.9998884472375105,2,rnn,"kappa=1,3,5",5000,,0.15
betweenness,0.8773999327374717,0.915513161110672,0.29510810962523065,0.8954104902684918,2,rnn,"kappa=1,3,5",5000,,0.15
harmonic,0.9997207338316484,0.7781785329837003,-0.08535981745519182,0.9999182433799725,2,rnn,"kappa=1,3,5",5000,,0.15
clustering,0.9174673728673253,0.9471821170499608,0.18699144846672652,0.984253532959042,2,rnn,"kappa=1,3,5",5000,,0.15
pagerank,0.9563897403515451,0.9647202594885373,0.14411807996810944,0.9913595755737654,2,rnn,"kappa=1,3,5",5000,,0.15
