,original vs. on crop,original vs. BOSPORUS corrected on crop,original vs. SERN corrected on crop,on crop vs. SERN values,cap_radius,graph_type,coord_type,n,k,radius
pagerank,0.8920785185785098,0.9655831732615348,0.3014582739154358,0.9696842794923998,1,rnn,"kappa=1,3,5",5000,,0.1
degree,0.9969233172056758,0.9840998081375483,0.08853189402898015,0.9985116729676123,2,rnn,"kappa=1,3,5",5000,,0.1
closeness,,,,,2,rnn,"kappa=1,3,5",5000,,0.1
betweenness,0.8670280174333954,0.8827527060421585,0.3242388204161599,0.807045286679841,2,rnn,"kappa=1,3,5",5000,,0.1
harmonic,0.9804999669926875,0.9869561023316904,0.11024423811230155,0.9985415423859381,2,rnn,"kappa=1,3,5",5000,,0.1
clustering,0.95028830668781,0.9608264256329024,0.2287683090273652,0.9257856582541042,2,rnn,"kappa=1,3,5",5000,,0.1
pagerank,0.9627622447007669,0.9873523037805485,0.17474512585251137,0.9777624534302393,2,rnn,"kappa=1,3,5",5000,,0.1
degree,0.9454136037768236,0.8475213827948502,0.07231797766304524,0.9965419071132231,1,rnn,"kappa=1,3,5",5000,,0.15
closeness,0.26769211753021394,0.7150070436064899,-0.03065620546955951,0.9992541524540102,1,rnn,"kappa=1,3,5",5000,,0.15
betweenness,0.4274860114441185,0.7023477264051252,0.3880022338359314,0.8814053022440395,1,rnn,"kappa=1,3,5",5000,,0.15
harmonic,0.6091965666756798,0.8303344883837469,0.014004701224945836,0.9990664127409735,1,rnn,"kappa=1,3,5",5000,,0.15
clustering,0.6826492987467828,0.8399889281570685,0.1801198365138253,0.975944875297824,1,rnn,"kappa=1,3,5",5000,,0.15
pagerank,0.7923346920467644,0.9076812889015682,0.2123978550781257,0.9832178452300764,1,rnn,"kappa=1,3,5",5000,,0.15
degree,0.9191390826807604,0.6496163227370588,-0.030337256428190643,0.9991735745804182,2,rnn,"kappa=1,3,5",5000,,0.15
closeness,-0.11522796881394937,0.5284409732150245,0.052978477685521594,0.9983356395641315,2,rnn,"kappa=1,3,5",5000,,0.15
betweenness,0.702701864624793,0.7055184410566688,0.150870356727265,0.9363985697678733,2,rnn,"kappa=1,3,5",5000,,0.15
harmonic,0.6588215031598653,0.5569709205722229,0.10502607327598468,0.9989691246480986,2,rnn,"kappa=1,3,5",5000,,0.15
clustering,0.8748364578916534,0.9710432804747678,0.14367997641848074,0.989819039232674,2,rnn,"kappa=1,3,5",5000,,0.15
pagerank,0.8861662878351315,0.8874892396550671,0.052373740585084774,0.9930850628442842,2,rnn,"kappa=1,3,5",5000,,0.15
