,original vs. on crop,original vs. BOSPORUS corrected on crop,original vs. SERN corrected on crop,on crop vs. SERN values,cap_radius,graph_type,coord_type,n,k,radius
pagerank,0.8695059652219477,0.9563720260877671,0.2362425856800941,0.9786902072251282,1,rnn,"kappa=1,3,5",5000,,0.1
degree,0.9998792514084963,0.7332402441174688,0.13790319626852032,0.9998708339626229,2,rnn,"kappa=1,3,5",5000,,0.1
closeness,,,,,2,rnn,"kappa=1,3,5",5000,,0.1
betweenness,0.9276931014879058,0.9228293355751097,0.20684512766022128,0.9884232993037064,2,rnn,"kappa=1,3,5",5000,,0.1
harmonic,0.999488065531523,0.5493138229100611,0.016908816234295607,0.9999788190184278,2,rnn,"kappa=1,3,5",5000,,0.1
clustering,0.9868041661779745,0.9868041661779745,0.017841574121229498,0.9982564468231674,2,rnn,"kappa=1,3,5",5000,,0.1
pagerank,0.9817968230186174,0.9821083727390962,0.03710010589431478,0.9982139284589896,2,rnn,"kappa=1,3,5",5000,,0.1
degree,0.9547288814652073,0.9912653224748353,0.07819631051637832,0.9991330709266566,1,rnn,"kappa=1,3,5",5000,,0.15
closeness,0.7148436168071552,0.8818489716709571,-0.07183181557358559,0.999652570135593,1,rnn,"kappa=1,3,5",5000,,0.15
betweenness,0.49858467490510466,0.7184491735130871,0.37418957703764166,0.9237533684255633,1,rnn,"kappa=1,3,5",5000,,0.15
harmonic,0.8943530492344764,0.9735006361275713,-0.009185806765196276,0.9997087069099126,1,rnn,"kappa=1,3,5",5000,,0.15
clustering,0.6154623519886575,0.9259806526741243,0.21835355680740345,0.9879267771202611,1,rnn,"kappa=1,3,5",5000,,0.15
pagerank,0.6945560907507942,0.9458108147008609,0.21912638032295578,0.9919055437153894,1,rnn,"kappa=1,3,5",5000,,0.15
degree,0.9776188483218566,0.8861639885371304,0.06097972830330721,0.9999914425166272,2,rnn,"kappa=1,3,5",5000,,0.15
closeness,,,,,2,rnn,"kappa=1,3,5",5000,,0.15
betweenness,0.7989031342866815,0.8588420299257048,0.05465125260924729,0.9993201104568498,2,rnn,"kappa=1,3,5",5000,,0.15
harmonic,0.9490151266097672,0.8988241801439439,0.07532406428324781,0.9999980289622779,2,rnn,"kappa=1,3,5",5000,,0.15
clustering,0.9030043261987775,0.9718712983510494,0.012892417139345698,0.9998996345581914,2,rnn,"kappa=1,3,5",5000,,0.15
pagerank,0.886789196615782,0.9620546591865297,0.02609786506259528,0.9998146725552579,2,rnn,"kappa=1,3,5",5000,,0.15
